([5029], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([5030], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5031], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5033], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5034], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5035], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5037], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 16), (15, 17), (16, 17)])
([5043], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5047], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([5051], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5052], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5057], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 15), (13, 14), (14, 16), (14, 15), (15, 17), (16, 17)])
([5058], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5059], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5065], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([5069], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5071], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5077], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 15), (14, 17), (16, 17)])
([5083], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5088], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5089], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([5092], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5098], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 17), (14, 16), (14, 15), (15, 17), (16, 17)])
([5106], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5121], [12, 13, 14, 15, 16, 17], [(12, 14), (12, 16), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5122], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 17), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([5123], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5124], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5125], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5132], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5133], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5136], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5143], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([5145], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([5146], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5147], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 17), (15, 16), (16, 17)])
([5148], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 17), (14, 16), (14, 15), (16, 17)])
([5154], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5155], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5156], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5159], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5160], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5161], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5164], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 13), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5166], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5167], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5168], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5170], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5179], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5181], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5182], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 14), (13, 16), (13, 15), (13, 14), (14, 15), (15, 17), (16, 17)])
([5191], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5192], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5193], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5196], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 17), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (15, 17)])
([5200], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([5202], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([5203], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 17), (14, 16), (14, 15), (16, 17)])
([5207], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5209], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5212], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5213], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([5214], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5215], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5216], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5222], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5224], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([5228], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5232], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (15, 17)])
([5235], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5237], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5238], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5240], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 16), (13, 15), (14, 15), (14, 17), (15, 16), (16, 17)])
([5244], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 17), (15, 16), (16, 17)])
([5245], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 15), (14, 15), (14, 16), (14, 17), (16, 17)])
([5248], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5250], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5251], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5262], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 17), (15, 16), (16, 17)])
([5266], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 15), (14, 17), (16, 17)])
([5267], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5268], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 14), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5269], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5271], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5302], [10, 13, 14, 15, 16, 17], [(10, 13), (10, 14), (10, 15), (13, 16), (13, 15), (14, 16), (14, 17), (15, 17), (16, 17)])
([5303], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 16), (13, 15), (14, 16), (14, 17), (15, 17), (16, 17)])
([5304], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5306], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 15), (15, 17), (16, 17)])
([5329], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 14), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5330], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 13), (13, 17), (13, 14), (14, 17), (14, 15), (15, 16), (16, 17)])
([5332], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 15), (13, 14), (14, 16), (15, 17), (16, 17)])
([5334], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 15), (12, 13), (13, 16), (13, 14), (14, 15), (14, 17), (15, 17), (16, 17)])
([5335], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5349], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 15), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17), (16, 17)])
([5350], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5351], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5352], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 17), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5355], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5356], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 14), (14, 15), (14, 17), (15, 16), (16, 17)])
([5358], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 15), (14, 16), (14, 17), (14, 15), (16, 17)])
([5369], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5370], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 15), (15, 17), (16, 17)])
([5371], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5372], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5373], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 14), (14, 17), (14, 15), (15, 16), (16, 17)])
([5386], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5387], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5388], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5389], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5390], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5391], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 15), (12, 13), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5392], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 15), (13, 14), (14, 16), (14, 15), (15, 17), (16, 17)])
([5393], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5394], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5395], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5396], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5399], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 14), (13, 16), (13, 14), (13, 15), (14, 15), (15, 17), (16, 17)])
([5410], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 17), (15, 16), (16, 17)])
([5424], [10, 13, 14, 15, 16, 17], [(10, 13), (10, 14), (10, 17), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5425], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
([5427], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5428], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([5429], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5446], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([5449], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 15), (14, 17), (15, 17), (16, 17)])
([5450], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5451], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5452], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([5456], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5457], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5458], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 15), (14, 16), (14, 17), (15, 16), (15, 17)])
([5460], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 14), (13, 16), (13, 14), (13, 15), (14, 15), (15, 17), (16, 17)])
([5461], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5462], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5463], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5464], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([5466], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([5467], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5468], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5469], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 15), (14, 17), (15, 17), (16, 17)])
([5476], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 14), (13, 15), (13, 16), (13, 14), (14, 15), (15, 17), (16, 17)])
([5478], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([5480], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5481], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5482], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 14), (12, 15), (13, 16), (13, 17), (13, 14), (14, 16), (15, 16), (15, 17)])
([5486], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5488], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([5490], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 15), (13, 16), (13, 14), (13, 15), (14, 17), (14, 15), (16, 17)])
([5493], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5494], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5495], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5511], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 14), (13, 16), (13, 14), (13, 15), (14, 15), (15, 17), (16, 17)])
([5512], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5517], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5518], [12, 13, 14, 15, 16, 17], [(12, 15), (12, 13), (12, 17), (13, 16), (13, 14), (14, 16), (14, 17), (15, 16), (15, 17)])
([5520], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 14), (13, 16), (13, 17), (14, 16), (14, 15), (15, 16), (15, 17)])
([5526], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 13), (13, 15), (13, 14), (14, 16), (14, 15), (15, 17), (16, 17)])
([5528], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 14), (10, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5529], [10, 13, 14, 15, 16, 17], [(10, 16), (10, 17), (10, 14), (13, 15), (13, 16), (13, 14), (14, 15), (15, 17), (16, 17)])
([5533], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 17), (13, 14), (13, 15), (14, 16), (15, 17), (16, 17)])
([5534], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5535], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5540], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5541], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 13), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5546], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 15), (14, 17), (15, 17), (16, 17)])
([5547], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 17), (16, 17)])
([5558], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 16), (13, 14), (14, 17), (14, 15), (15, 17), (16, 17)])
([5559], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 15), (13, 17), (13, 14), (14, 17), (14, 15), (15, 16), (16, 17)])
([5570], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 17), (12, 13), (13, 14), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5574], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 14), (12, 15), (13, 15), (13, 14), (13, 17), (14, 17), (15, 16), (16, 17)])
([5577], [10, 13, 14, 15, 16, 17], [(10, 17), (10, 13), (10, 14), (13, 16), (13, 15), (14, 17), (14, 15), (15, 16), (16, 17)])
([5578], [10, 13, 14, 15, 16, 17], [(10, 13), (10, 14), (10, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5580], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 14), (13, 15), (14, 17), (15, 16), (15, 17), (16, 17)])
([5581], [10, 13, 14, 15, 16, 17], [(10, 13), (10, 14), (10, 15), (13, 16), (13, 14), (14, 17), (15, 16), (15, 17), (16, 17)])
([5589], [12, 13, 14, 15, 16, 17], [(12, 16), (12, 13), (12, 14), (13, 17), (13, 15), (14, 16), (14, 15), (15, 17), (16, 17)])
([5591], [12, 13, 14, 15, 16, 17], [(12, 17), (12, 13), (12, 15), (13, 17), (13, 14), (14, 16), (14, 15), (15, 16), (16, 17)])
([5594], [12, 13, 14, 15, 16, 17], [(12, 13), (12, 14), (12, 17), (13, 17), (13, 15), (14, 16), (14, 15), (15, 16), (16, 17)])
